word_idx,start_char,word,paragraph_idx,chapter_idx
110302,593017,no,211,14
110303,593020,sign,211,14
110304,593025,could,211,14
110305,593031,be,211,14
110306,593034,seen,211,14
110307,593039,or,211,14
110308,593042,heard,211,14
110309,593048,of,211,14
110310,593051,the,211,14
110311,593055,sleepless,211,14
110312,593065,watch,211,14
110313,593071,on,211,14
110314,593074,the,211,14
110315,593078,Morannon,211,14
110316,593093,For,211,14
110317,593097,many,211,14
110318,593102,miles,211,14
110319,593108,the,211,14
110320,593112,red,211,14
110321,593116,eye,211,14
110322,593120,seemed,211,14
110323,593127,to,211,14
110324,593130,stare,211,14
110325,593136,at,211,14
110326,593139,them,211,14
110327,593144,as,211,14
110328,593147,they,211,14
110329,593152,fled,211,14
110330,593158,stumbling,211,14
110331,593168,through,211,14
110332,593176,a,211,14
110333,593178,barren,211,14
110334,593185,stony,211,14
110335,593191,country,211,14
110336,593200,They,211,14
110337,593205,did,211,14
110338,593209,not,211,14
110339,593213,dare,211,14
110340,593218,to,211,14
110341,593221,take,211,14
110342,593226,the,211,14
110343,593230,road,211,14
110344,593236,but,211,14
110345,593240,they,211,14
110346,593245,kept,211,14
110347,593250,it,211,14
110348,593253,on,211,14
110349,593256,their,211,14
110350,593262,left,211,14
110351,593268,following,211,14
110352,593278,its,211,14
110353,593282,line,211,14
110354,593287,as,211,14
110355,593290,well,211,14
110356,593295,as,211,14
110357,593298,they,211,14
110358,593303,could,211,14
110359,593309,at,211,14
110360,593312,a,211,14
110361,593314,little,211,14
110362,593321,distance,211,14
110363,593331,At,211,14
110364,593334,last,211,14
110365,593340,when,211,14
110366,593345,night,211,14
110367,593351,was,211,14
110368,593355,growing,211,14
110369,593363,old,211,14
110370,593367,and,211,14
110371,593371,they,211,14
110372,593376,were,211,14
110373,593381,already,211,14
110374,593389,weary,211,14
110375,593396,for,211,14
110376,593400,they,211,14
110377,593405,had,211,14
110378,593409,taken,211,14
110379,593415,only,211,14
110380,593420,one,211,14
110381,593424,short,211,14
110382,593430,rest,211,14
110383,593436,the,211,14
110384,593440,eye,211,14
110385,593444,dwindled,211,14
110386,593453,to,211,14
110387,593456,a,211,14
110388,593458,small,211,14
110389,593464,fiery,211,14
110390,593470,point,211,14
110391,593476,and,211,14
110392,593480,then,211,14
110393,593485,vanished,211,14
110394,593495,they,211,14
110395,593500,had,211,14
110396,593504,turned,211,14
110397,593511,the,211,14
110398,593515,dark,211,14
110399,593520,northern,211,14
110400,593529,shoulder,211,14
110401,593538,of,211,14
110402,593541,the,211,14
110403,593545,lower,211,14
110404,593551,mountains,211,14
110405,593561,and,211,14
110406,593565,were,211,14
110407,593570,heading,211,14
110408,593578,southwards,211,14
110409,593595,With,211,14
110410,593600,hearts,211,14
110411,593607,strangely,211,14
110412,593617,lightened,211,14
110413,593627,they,211,14
110414,593632,now,211,14
110415,593636,rested,211,14
110416,593643,again,211,14
110417,593650,but,211,14
110418,593654,not,211,14
110419,593658,for,211,14
110420,593662,long,211,14
110421,593668,They,211,14
110422,593673,were,211,14
110423,593678,not,211,14
110424,593682,going,211,14
110425,593688,quick,211,14
110426,593694,enough,211,14
110427,593701,for,211,14
110428,593705,Gollum,211,14
110429,593713,By,211,14
110430,593716,his,211,14
110431,593720,reckoning,211,14
110432,593730,it,211,14
110433,593733,was,211,14
110434,593737,nearly,211,14
110435,593744,thirty,211,14
110436,593751,leagues,211,14
110437,593759,from,211,14
110438,593764,the,211,14
110439,593768,Morannon,211,14
110440,593777,to,211,14
110441,593780,the,211,14
110442,593784,cross,211,14
110443,593790,roads,211,14
110444,593796,above,211,14
110445,593802,Osgiliath,211,14
110446,593813,and,211,14
110447,593817,he,211,14
110448,593820,hoped,211,14
110449,593826,to,211,14
110450,593829,cover,211,14
110451,593835,that,211,14
110452,593840,distance,211,14
110453,593849,in,211,14
110454,593852,four,211,14
110455,593857,journeys,211,14
110456,593867,So,211,14
110457,593870,soon,211,14
110458,593875,they,211,14
110459,593880,struggled,211,14
110460,593890,on,211,14
110461,593893,once,211,14
110462,593898,more,211,14
110463,593904,until,211,14
110464,593910,the,211,14
110465,593914,dawn,211,14
110466,593919,began,211,14
110467,593925,to,211,14
110468,593928,spread,211,14
110469,593935,slowly,211,14
110470,593942,in,211,14
110471,593945,the,211,14
110472,593949,wide,211,14
110473,593954,grey,211,14
110474,593959,solitude,211,14
110475,593969,They,211,14
110476,593974,had,211,14
110477,593978,then,211,14
110478,593983,walked,211,14
110479,593990,almost,211,14
110480,593997,eight,211,14
110481,594003,leagues,211,14
110482,594012,and,211,14
110483,594016,the,211,14
110484,594020,hobbits,211,14
110485,594028,could,211,14
110486,594034,not,211,14
110487,594038,have,211,14
110488,594043,gone,211,14
110489,594048,any,211,14
110490,594052,further,211,14
110491,594061,even,211,14
110492,594066,if,211,14
110493,594069,they,211,14
110494,594074,had,211,14
110495,594078,dared,211,14
110496,594091,The,212,14
110497,594095,growing,212,14
110498,594103,light,212,14
110499,594109,revealed,212,14
110500,594118,to,212,14
110501,594121,them,212,14
110502,594126,a,212,14
110503,594128,land,212,14
110504,594133,already,212,14
110505,594142,less,212,14
110506,594147,barren,212,14
110507,594154,and,212,14
110508,594158,ruinous,212,14
110509,594167,The,212,14
110510,594171,mountains,212,14
110511,594181,still,212,14
110512,594187,loomed,212,14
110513,594194,up,212,14
110514,594197,ominously,212,14
110515,594207,on,212,14
110516,594210,their,212,14
110517,594216,left,212,14
110518,594222,but,212,14
110519,594226,near,212,14
110520,594231,at,212,14
110521,594234,hand,212,14
110522,594239,they,212,14
110523,594244,could,212,14
110524,594250,see,212,14
110525,594254,the,212,14
110526,594258,southward,212,14
110527,594268,road,212,14
110528,594274,now,212,14
110529,594278,bearing,212,14
110530,594286,away,212,14
110531,594291,from,212,14
110532,594296,the,212,14
110533,594300,black,212,14
110534,594306,roots,212,14
110535,594312,of,212,14
110536,594315,the,212,14
110537,594319,hills,212,14
110538,594325,and,212,14
110539,594329,slanting,212,14
110540,594338,westwards,212,14
110541,594349,Beyond,212,14
110542,594356,it,212,14
110543,594359,were,212,14
110544,594364,slopes,212,14
110545,594371,covered,212,14
110546,594379,with,212,14
110547,594384,sombre,212,14
110548,594391,trees,212,14
110549,594397,like,212,14
110550,594402,dark,212,14
110551,594407,clouds,212,14
110552,594415,but,212,14
110553,594419,all,212,14
110554,594423,about,212,14
110555,594429,them,212,14
110556,594434,lay,212,14
110557,594438,a,212,14
110558,594440,tumbled,212,14
110559,594448,heathland,212,14
110560,594459,grown,212,14
110561,594465,with,212,14
110562,594470,ling,212,14
110563,594475,and,212,14
110564,594479,broom,212,14
110565,594485,and,212,14
110566,594489,cornel,212,14
110567,594497,and,212,14
110568,594501,other,212,14
110569,594507,shrubs,212,14
110570,594514,that,212,14
110571,594519,they,212,14
110572,594524,did,212,14
110573,594528,not,212,14
110574,594532,know,212,14
110575,594538,Here,212,14
110576,594543,and,212,14
110577,594547,there,212,14
110578,594553,they,212,14
110579,594558,saw,212,14
110580,594562,knots,212,14
110581,594568,of,212,14
110582,594571,tall,212,14
110583,594576,pine,212,14
110584,594581,trees,212,14
110585,594588,The,212,14
110586,594592,hearts,212,14
110587,594599,of,212,14
110588,594602,the,212,14
110589,594606,hobbits,212,14
110590,594614,rose,212,14
110591,594619,again,212,14
110592,594625,a,212,14
110593,594627,little,212,14
110594,594634,in,212,14
110595,594637,spite,212,14
110596,594643,of,212,14
110597,594646,weariness,212,14
110598,594657,the,212,14
110599,594661,air,212,14
110600,594665,was,212,14
110601,594669,fresh,212,14
110602,594675,and,212,14
110603,594679,fragrant,212,14
110604,594689,and,212,14
110605,594693,it,212,14
110606,594696,reminded,212,14
110607,594705,them,212,14
110608,594710,of,212,14
110609,594713,the,212,14
110610,594717,uplands,212,14
110611,594725,of,212,14
110612,594728,the,212,14
110613,594732,Northfarthing,212,14
110614,594746,far,212,14
110615,594750,away,212,14
110616,594756,It,212,14
110617,594759,seemed,212,14
110618,594766,good,212,14
110619,594771,to,212,14
110620,594774,be,212,14
110621,594777,reprieved,212,14
110622,594788,to,212,14
110623,594791,walk,212,14
110624,594796,in,212,14
110625,594799,a,212,14
110626,594801,land,212,14
110627,594806,that,212,14
110628,594811,had,212,14
110629,594815,only,212,14
110630,594820,been,212,14
110631,594825,for,212,14
110632,594829,a,212,14
110633,594831,few,212,14
110634,594835,years,212,14
110635,594841,under,212,14
110636,594847,the,212,14
110637,594851,dominion,212,14
110638,594860,of,212,14
110639,594863,the,212,14
110640,594867,Dark,212,14
110641,594872,Lord,212,14
110642,594877,and,212,14
110643,594881,was,212,14
110644,594885,not,212,14
110645,594889,yet,212,14
110646,594893,fallen,212,14
110647,594900,wholly,212,14
110648,594907,into,212,14
110649,594912,decay,212,14
110650,594919,But,212,14
110651,594923,they,212,14
110652,594928,did,212,14
110653,594932,not,212,14
110654,594936,forget,212,14
110655,594943,their,212,14
110656,594949,danger,212,14
110657,594957,nor,212,14
110658,594961,the,212,14
110659,594965,Black,212,14
110660,594971,Gate,212,14
110661,594976,that,212,14
110662,594981,was,212,14
110663,594985,still,212,14
110664,594991,all,212,14
110665,594995,too,212,14
110666,594999,near,212,14
110667,595005,hidden,212,14
110668,595012,though,212,14
110669,595019,it,212,14
110670,595022,was,212,14
110671,595026,behind,212,14
110672,595033,the,212,14
110673,595037,gloomy,212,14
110674,595044,heights,212,14
110675,595053,They,212,14
110676,595058,looked,212,14
110677,595065,about,212,14
110678,595071,for,212,14
110679,595075,a,212,14
110680,595077,hiding,212,14
110681,595084,place,212,14
110682,595090,where,212,14
110683,595096,they,212,14
110684,595101,could,212,14
110685,595107,shelter,212,14
110686,595115,from,212,14
110687,595120,evil,212,14
110688,595125,eyes,212,14
110689,595130,while,212,14
110690,595136,the,212,14
110691,595140,light,212,14
110692,595146,lasted,212,14
110693,595160,The,213,14
110694,595164,day,213,14
110695,595168,passed,213,14
110696,595175,uneasily,213,14
110697,595185,They,213,14
110698,595190,lay,213,14
110699,595194,deep,213,14
110700,595199,in,213,14
110701,595202,the,213,14
110702,595206,heather,213,14
110703,595214,and,213,14
110704,595218,counted,213,14
110705,595226,out,213,14
110706,595230,the,213,14
110707,595234,slow,213,14
110708,595239,hours,213,14
110709,595246,in,213,14
110710,595249,which,213,14
110711,595255,there,213,14
110712,595261,seemed,213,14
110713,595268,little,213,14
110714,595275,change,213,14
110715,595283,for,213,14
110716,595287,they,213,14
110717,595292,were,213,14
110718,595297,still,213,14
110719,595303,under,213,14
110720,595309,the,213,14
110721,595313,shadows,213,14
110722,595321,of,213,14
110723,595324,the,213,14
110724,595328,Ephel,213,14
110725,595334,D,213,14
110726,595336,ath,213,14
110727,595341,and,213,14
110728,595345,the,213,14
110729,595349,sun,213,14
110730,595353,was,213,14
110731,595357,veiled,213,14
110732,595365,Frodo,213,14
110733,595371,slept,213,14
110734,595377,at,213,14
110735,595380,times,213,14
110736,595387,deeply,213,14
110737,595394,and,213,14
110738,595398,peacefully,213,14
110739,595410,either,213,14
110740,595417,trusting,213,14
110741,595426,Gollum,213,14
110742,595433,or,213,14
110743,595436,too,213,14
110744,595440,tired,213,14
110745,595446,to,213,14
110746,595449,trouble,213,14
110747,595457,about,213,14
110748,595463,him,213,14
110749,595468,but,213,14
110750,595472,Sam,213,14
110751,595476,found,213,14
110752,595482,it,213,14
110753,595485,difficult,213,14
110754,595495,to,213,14
110755,595498,do,213,14
110756,595501,more,213,14
110757,595506,than,213,14
110758,595511,doze,213,14
110759,595517,even,213,14
110760,595522,when,213,14
110761,595527,Gollum,213,14
110762,595534,was,213,14
110763,595538,plainly,213,14
110764,595546,fast,213,14
110765,595551,asleep,213,14
110766,595559,whiffling,213,14
110767,595569,and,213,14
110768,595573,twitching,213,14
110769,595583,in,213,14
110770,595586,his,213,14
110771,595590,secret,213,14
110772,595597,dreams,213,14
110773,595605,Hunger,213,14
110774,595613,perhaps,213,14
110775,595622,more,213,14
110776,595627,than,213,14
110777,595632,mistrust,213,14
110778,595641,kept,213,14
110779,595646,him,213,14
110780,595650,wakeful,213,14
110781,595659,he,213,14
110782,595662,had,213,14
110783,595666,begun,213,14
110784,595672,to,213,14
110785,595675,long,213,14
110786,595680,for,213,14
110787,595684,a,213,14
110788,595686,good,213,14
110789,595691,homely,213,14
110790,595698,meal,213,14
110791,595705,something,213,14
110792,595715,hot,213,14
110793,595719,out,213,14
110794,595723,of,213,14
110795,595726,the,213,14
110796,595730,pot,213,14
110797,595741,As,213,14
110798,595744,soon,213,14
110799,595749,as,213,14
110800,595752,the,213,14
110801,595756,land,213,14
110802,595761,faded,213,14
110803,595767,into,213,14
110804,595772,a,213,14
110805,595774,formless,213,14
110806,595783,grey,213,14
110807,595788,under,213,14
110808,595794,coming,213,14
110809,595801,night,213,14
110810,595808,they,213,14
110811,595813,started,213,14
110812,595821,out,213,14
110813,595825,again,213,14
110814,595832,In,213,14
110815,595835,a,213,14
110816,595837,little,213,14
110817,595844,while,213,14
110818,595850,Gollum,213,14
110819,595857,led,213,14
110820,595861,them,213,14
110821,595866,down,213,14
110822,595871,on,213,14
110823,595874,to,213,14
110824,595877,the,213,14
110825,595881,southward,213,14
110826,595891,road,213,14
110827,595897,and,213,14
110828,595901,after,213,14
110829,595907,that,213,14
110830,595912,they,213,14
110831,595917,went,213,14
110832,595922,on,213,14
110833,595925,more,213,14
110834,595930,quickly,213,14
110835,595939,though,213,14
110836,595946,the,213,14
110837,595950,danger,213,14
110838,595957,was,213,14
110839,595961,greater,213,14
110840,595970,Their,213,14
110841,595976,ears,213,14
110842,595981,were,213,14
110843,595986,strained,213,14
110844,595995,for,213,14
110845,595999,the,213,14
110846,596003,sound,213,14
110847,596009,of,213,14
110848,596012,hoof,213,14
110849,596017,or,213,14
110850,596020,foot,213,14
110851,596025,on,213,14
110852,596028,the,213,14
110853,596032,road,213,14
